   6.9850000000000003        1.1408853343710805     
   6.9950000000000001        1.0677714567564123     
   7.0049999999999999        1.0813095373757848     
   7.0150000000000006       0.91947125819542652     
   7.0250000000000004       0.94323973835580688     
   7.0350000000000001        1.0490862450991387     
   7.0449999999999999       0.98380261683960168     
   7.0549999999999997       0.97120548602980294     
   7.0650000000000004        1.0793253450195732     
   7.0750000000000002       0.97872869493834869     
   7.0850000000000000       0.95975573584945928     
   7.0949999999999998        1.0605173030966191     
   7.1050000000000004        1.0027229136697726     
   7.1150000000000002        1.0031214108535396     
   7.1250000000000000       0.93618532534428966     
   7.1349999999999998       0.93036582578120541     
   7.1450000000000005        1.0234091175067332     
   7.1550000000000002        1.0618811376445327     
   7.1650000000000000       0.97014746459883316     
   7.1749999999999998        1.0053841294768131     
   7.1850000000000005        1.0278098407790894     
   7.1950000000000003        1.0186667489306132     
   7.2050000000000001       0.95313480810237949     
   7.2149999999999999       0.95674780076649069     
   7.2250000000000005        1.1318259300098945     
   7.2350000000000003       0.94524683105888774     
   7.2450000000000001       0.99535263465519619     
   7.2549999999999999       0.93695020962201714     
   7.2650000000000006        1.0176335591476227     
   7.2750000000000004       0.98408520176231895     
   7.2850000000000001        1.0580561141396552     
   7.2949999999999999       0.94811238534815356     
   7.3049999999999997        1.0644706835798303     
   7.3150000000000004        1.0493953924450456     
   7.3250000000000002       0.97372987188308890     
   7.3350000000000000       0.98922762419880828     
   7.3449999999999998        1.0589421509321262     
   7.3550000000000004       0.92067169603662646     
   7.3650000000000002       0.97518402532121640     
   7.3750000000000000        1.0024655980138535     
   7.3849999999999998       0.99378389488903573     
   7.3950000000000005        1.0178844263807931     
   7.4050000000000002       0.92608998748285032     
   7.4150000000000000        1.0449634862752109     
   7.4249999999999998        1.0244370566227576     
   7.4350000000000005        1.0040172033795078     
   7.4450000000000003       0.98370329040811977     
   7.4550000000000001        1.0220657916291460     
   7.4649999999999999        1.0105671953575381     
   7.4750000000000005       0.96417156996668207     
   7.4850000000000003       0.97321752229832770     
   7.4950000000000001        1.0459541553358280     
   7.5049999999999999        1.0605066431665346     
   7.5150000000000006        1.0115744907420914     
   7.5250000000000004        1.0433795949233620     
   7.5350000000000001        1.0492121106836414     
   7.5449999999999999        1.0207007897975229     
   7.5549999999999997        1.0693282822843455     
   7.5650000000000004       0.99255889449675050     
   7.5750000000000002        1.0211415546166185     
   7.5850000000000000        1.0410830411152177     
   7.5949999999999998       0.99037640222876389     
   7.6050000000000004        1.0468711391188421     
   7.6150000000000002        1.0413166639589568     
   7.6250000000000000       0.97140090335703011     
   7.6349999999999998        1.0246999284634490     
   7.6450000000000005       0.96910980823886961     
   7.6550000000000002       0.93324916938495461     
   7.6650000000000000       0.98622136015122097     
   7.6749999999999998       0.99194228813389596     
   7.6850000000000005        1.0940860693046244     
   7.6950000000000003        1.0060337776818313     
   7.7050000000000001       0.97326653887619308     
   7.7149999999999999       0.98168309761690653     
   7.7250000000000005        1.0064173516111707     
   7.7350000000000003        1.0010964207195749     
   7.7450000000000001       0.97680614431410995     
   7.7549999999999999       0.92286781666178297     
   7.7650000000000006        1.0635600803892282     
   7.7750000000000004       0.95043547203855272     
   7.7850000000000001        1.0607879765722690     
   7.7949999999999999       0.88663420492107792     
   7.8050000000000006        1.0366559337214163     
   7.8150000000000004        1.0286747203893489     
   7.8250000000000002        1.0100982799739104     
   7.8350000000000000        1.0260811066264690     
   7.8449999999999998       0.95470683929481459     
   7.8550000000000004        1.0393278644889306     
   7.8650000000000002       0.92091451557469528     
   7.8750000000000000       0.98943883777134545     
   7.8849999999999998       0.96075222123837800     
   7.8950000000000005       0.97920974635706193     
   7.9050000000000002       0.95589688046449584     
   7.9150000000000000       0.91711035220812198     
   7.9249999999999998       0.96921871009859917     
   7.9350000000000005        1.0598361372189657     
   7.9450000000000003        1.0081790846822813     
   7.9550000000000001       0.96449421937830793     
   7.9649999999999999       0.98259815232319914     
   7.9750000000000005       0.96989909949743025     
   7.9850000000000003        1.0185252137141612     
   7.9950000000000001       0.94213582391697737     
   8.0050000000000008        1.0058222614257752     
   8.0150000000000006        1.0565200220627193     
   8.0250000000000004        1.0589432127809155     
   8.0350000000000001        1.0008465005646519     
   8.0449999999999999       0.99081564512691633     
   8.0549999999999997        1.0209678122769716     
   8.0649999999999995       0.93335921419663948     
   8.0749999999999993        1.0758232832341270     
   8.0850000000000009       0.96111639874352595     
   8.0950000000000006       0.93638915527501398     
   8.1050000000000004        1.1397261810620500     
   8.1150000000000002       0.98121050680590827     
   8.1250000000000000       0.97879670604001667     
   8.1349999999999998       0.98868892730128755     
   8.1449999999999996       0.99362286741206329     
   8.1549999999999994       0.95692424622420225     
   8.1650000000000009       0.93505063188619053     
   8.1750000000000007        1.0472290121014425     
   8.1850000000000005       0.96449919998804134     
   8.1950000000000003        1.0178882642687181     
   8.2050000000000001       0.95013236573129412     
   8.2149999999999999        1.0274085993857223     
   8.2249999999999996       0.99122931099591471     
   8.2349999999999994        1.0848256891704762     
   8.2450000000000010        1.0678303788951913     
   8.2550000000000008        1.0222528904571730     
   8.2650000000000006       0.95306607106502972     
   8.2750000000000004       0.98641762948519007     
   8.2850000000000001        1.1239372109725683     
   8.2949999999999999        1.0786506160570581     
   8.3049999999999997        1.0854936622721369     
   8.3149999999999995       0.99107454757639690     
   8.3249999999999993       0.95346835464535717     
   8.3350000000000009        1.0097521725181542     
   8.3450000000000006       0.97928719430519218     
   8.3550000000000004        1.0492242992646097     
   8.3650000000000002        1.0304349259584833     
   8.3750000000000000        1.0395780892595545     
   8.3849999999999998        1.0000606702618904     
   8.3949999999999996        1.0300117829887994     
   8.4049999999999994        1.0114346319215672     
   8.4150000000000009       0.87572040743364787     
   8.4250000000000007       0.98370801203809954     
   8.4350000000000005        1.0019652791439586     
   8.4450000000000003       0.99731158725355462     
   8.4550000000000001       0.98129318377101793     
   8.4649999999999999        1.0425754559167844     
   8.4749999999999996       0.96080483297743391     
   8.4849999999999994       0.91558794542068622     
   8.4950000000000010       0.98109537160407356     
   8.5050000000000008        1.0237914474795529     
   8.5150000000000006        1.0954668856057002     
   8.5250000000000004        1.0122747317475984     
   8.5350000000000001       0.93617213199008997     
   8.5449999999999999       0.94066948045253018     
   8.5549999999999997        1.0096353830007931     
   8.5649999999999995        1.0139352052701649     
   8.5750000000000011       0.98058265297484870     
   8.5850000000000009        1.0357167052720184     
   8.5950000000000006        1.0663562951458665     
   8.6050000000000004        1.0550868874251897     
   8.6150000000000002       0.91228703895840602     
   8.6250000000000000        1.0348839966343086     
   8.6349999999999998       0.98883141670806751     
   8.6449999999999996       0.98654510231339898     
   8.6549999999999994        1.0038216758838259     
   8.6650000000000009       0.87360809644623849     
   8.6750000000000007        1.0186633440199431     
   8.6850000000000005       0.99474099960269424     
   8.6950000000000003        1.0290523352990077     
   8.7050000000000001        1.0395767296178180     
   8.7149999999999999       0.95790288021509440     
   8.7249999999999996       0.98777912362636933     
   8.7349999999999994       0.96845350056473523     
   8.7450000000000010        1.0513711616805907     
   8.7550000000000008       0.92156541502803346     
   8.7650000000000006       0.95759822710709930     
   8.7750000000000004        1.0188295377353993     
   8.7850000000000001        1.0376008305674083     
   8.7949999999999999        1.0310343444312866     
   8.8049999999999997       0.99090499550812994     
   8.8149999999999995        1.0284557219641517     
   8.8250000000000011        1.0261262649272047     
   8.8350000000000009        1.0300601392298341     
   8.8450000000000006       0.91746954135182190     
   8.8550000000000004        1.0005035813114522     
   8.8650000000000002        1.0127450279537944     
   8.8750000000000000        1.0207960151220201     
   8.8849999999999998        1.0679812697945221     
   8.8949999999999996        1.0018110026647593     
   8.9049999999999994       0.98314235551760520     
   8.9150000000000009        1.0403267321577809     
   8.9250000000000007        1.0073472630015361     
   8.9350000000000005       0.90723467005677505     
   8.9450000000000003       0.98047176061297414     
   8.9550000000000001       0.96813504242262571     
   8.9649999999999999       0.94572535841859484     
   8.9749999999999996        1.0183811769446798     
   8.9849999999999994       0.98990626055217190     
   8.9950000000000010       0.98971809190633764     
   9.0050000000000008       0.97748537615848974     
   9.0150000000000006        1.0794587351099225     
   9.0250000000000004       0.96516474901856275     
   9.0350000000000001       0.90122008737356829     
   9.0449999999999999        1.0424683703310296     
   9.0549999999999997        1.0322269095891248     
   9.0649999999999995        1.0002406576580525     
   9.0750000000000011        1.0593031527092713     
   9.0850000000000009       0.94259856873519354     
   9.0950000000000006        1.0703904745900399     
   9.1050000000000004       0.97576498899229236     
   9.1150000000000002       0.92465004598087974     
   9.1250000000000000        1.0535902960696055     
   9.1349999999999998       0.97716829077963430     
   9.1449999999999996       0.94778599015521903     
   9.1549999999999994        1.0253354396829231     
   9.1650000000000009       0.98434540226455214     
   9.1750000000000007       0.97060006219750028     
   9.1850000000000005       0.98778035192128333     
   9.1950000000000003        1.0934366140084566     
   9.2050000000000001       0.96428381020585252     
   9.2149999999999999        1.0656948237795711     
   9.2249999999999996        1.0174840889519263     
   9.2349999999999994        1.0190985919588413     
   9.2450000000000010       0.92548883200736043     
   9.2550000000000008       0.98619604364089575     
   9.2650000000000006       0.99354875622581218     
   9.2750000000000004       0.98005549404480163     
   9.2850000000000001       0.99682483821042911     
   9.2949999999999999        1.0511971029870146     
   9.3049999999999997        1.0057030605972268     
   9.3149999999999995        1.0391848127009735     
   9.3250000000000011       0.96770192955999212     
   9.3350000000000009        1.1281245205838957     
   9.3450000000000006        1.0176133043471542     
   9.3550000000000004       0.96894446183093175     
   9.3650000000000002       0.97615532104216007     
   9.3750000000000000       0.97777767049999798     
   9.3849999999999998        1.0274364833784466     
   9.3949999999999996       0.99943479034190630     
   9.4049999999999994       0.99731059392595267     
   9.4150000000000009       0.98601241373213755     
   9.4250000000000007       0.91063097089950773     
   9.4350000000000005        1.0458296871356054     
   9.4450000000000003        1.0290202597460869     
   9.4550000000000001       0.96494275404274099     
   9.4649999999999999       0.90658401056154392     
   9.4749999999999996       0.97537716650489514     
   9.4849999999999994        1.0040770924169491     
   9.4950000000000010        1.0272379952533268     
   9.5050000000000008       0.96022213496303555     
   9.5150000000000006        1.0139353514906435     
   9.5250000000000004        1.0961247604201187     
   9.5350000000000001        1.1153094926466776     
   9.5449999999999999       0.96826931238178360     
   9.5549999999999997       0.97694006921942045     
   9.5649999999999995        1.0158156664533780     
   9.5750000000000011       0.96221133418742866     
   9.5850000000000009        1.0983890689094886     
   9.5950000000000006        1.0465994345697436     
   9.6050000000000004       0.97738073307265871     
   9.6150000000000002       0.97182764258208343     
   9.6250000000000000       0.98386451706563116     
   9.6349999999999998       0.97305702559771878     
   9.6449999999999996        1.0270282386149996     
   9.6549999999999994       0.97077589288657573     
   9.6650000000000009        1.0036158569133149     
   9.6750000000000007       0.97893801852251028     
   9.6850000000000005       0.94741911013251301     
   9.6950000000000003        1.0199254198783716     
   9.7050000000000001       0.96252687364708933     
   9.7149999999999999        1.0243528574999172     
   9.7249999999999996        1.0910855047126087     
   9.7349999999999994        1.1025844536587324     
   9.7450000000000010        1.0334807069781662     
   9.7550000000000008        1.0091278979066840     
   9.7650000000000006       0.97121754586445141     
   9.7750000000000004        1.0561045312761375     
   9.7850000000000001        1.0318481260827548     
   9.7949999999999999       0.99072407176011579     
   9.8049999999999997       0.97177438039128972     
   9.8149999999999995        1.0002069035778605     
   9.8250000000000011       0.94084445538712169     
   9.8350000000000009        1.0247485517486057     
   9.8450000000000006       0.99579972402907113     
   9.8550000000000004       0.97534548220211448     
   9.8650000000000002        1.0168529418302343     
   9.8750000000000000       0.98642034644673482     
   9.8849999999999998       0.98609125851134605     
   9.8949999999999996       0.91594363979054583     
   9.9049999999999994        1.0003618061761879     
   9.9150000000000009       0.92218596392633678     
   9.9250000000000007       0.95337450092288045     
   9.9350000000000005       0.98443566218629752     
   9.9450000000000003       0.98903952348308533     
   9.9550000000000001       0.96898762994504395     
   9.9649999999999999       0.95557042261684455     
   9.9749999999999996        1.0141790403642652     
   9.9849999999999994        1.0317386264946831     
   9.9950000000000010        1.0247874514337079     
   10.005000000000001       0.95119690933693291     
   10.015000000000001        1.0044712067675285     
   10.025000000000000        1.0138047486442270     
   10.035000000000000        1.0327967320513012     
   10.045000000000000        1.0178369849794309     
   10.055000000000000       0.96268850208908052     
   10.065000000000000        1.0218291975704821     
   10.075000000000001       0.96528405523596827     
   10.085000000000001       0.96017014074852813     
   10.095000000000001        1.0397216635795845     
   10.105000000000000       0.99781596551357687     
   10.115000000000000       0.98948077741103990     
   10.125000000000000       0.98435188418057640     
   10.135000000000000       0.98082582951421671     
   10.145000000000000        1.0706149838635701     
   10.154999999999999       0.91225601240228527     
   10.165000000000001       0.99237207524232507     
   10.175000000000001       0.95426414640403501     
   10.185000000000000       0.96494331275170186     
   10.195000000000000       0.97088095274995478     
   10.205000000000000       0.99867365146724252     
   10.215000000000000        1.0419538227690950     
   10.225000000000000       0.96519220986359500     
   10.234999999999999        1.0114724228999270     
   10.245000000000001        1.0126001976587846     
   10.255000000000001        1.0121739854011220     
   10.265000000000001        1.0673550079839875     
   10.275000000000000        1.0544869097738956     
   10.285000000000000       0.99704593248619511     
   10.295000000000000        1.0534651330263067     
   10.305000000000000       0.97325464579998688     
   10.315000000000000        1.0325570605262309     
   10.325000000000001       0.91452473084355956     
   10.335000000000001       0.94170801285699735     
   10.345000000000001        1.0311395778723371     
   10.355000000000000       0.97450388394127363     
   10.365000000000000        1.0150441735597473     
   10.375000000000000       0.98133488787195300     
   10.385000000000000        1.0005741522764489     
   10.395000000000000       0.99262493427066645     
   10.404999999999999        1.0388255709493759     
   10.415000000000001        1.0383321444936047     
   10.425000000000001       0.96745136989980640     
   10.435000000000000        1.0388399700773159     
   10.445000000000000       0.99507931519961357     
   10.455000000000000        1.0021108015107907     
   10.465000000000000        1.0343786018204393     
   10.475000000000000       0.97010432002224489     
   10.484999999999999       0.99786497806438001     
   10.495000000000001        1.0166519688561071     
   10.505000000000001        1.0161922118546007     
   10.515000000000001        1.0672550201131785     
   10.525000000000000        1.0182109880595382     
   10.535000000000000       0.97228414192511314     
   10.545000000000000       0.98654178002954784     
   10.555000000000000        1.0474937355897807     
   10.565000000000000        1.0105155151210909     
   10.575000000000001        1.0013281840609358     
   10.585000000000001       0.98345772985060986     
   10.595000000000001        1.0222001707450545     
   10.605000000000000       0.97830462021409392     
   10.615000000000000        1.0400189529692081     
   10.625000000000000        1.0236446612018439     
   10.635000000000000       0.98430540012046552     
   10.645000000000000       0.95085744760244817     
   10.654999999999999        1.0623314883580346     
   10.665000000000001       0.99308519072648771     
   10.675000000000001       0.97551441447104104     
   10.685000000000000       0.95515643188494903     
   10.695000000000000       0.97613816416433496     
   10.705000000000000        1.0183441369865014     
   10.715000000000000        1.0121913369829258     
   10.725000000000000        1.0357745466996453     
   10.734999999999999       0.99288736148865053     
   10.745000000000001       0.93747039297979429     
   10.755000000000001        1.0215615690081254     
   10.765000000000001       0.98455210471037291     
   10.775000000000000       0.97711791459838815     
   10.785000000000000       0.97950463752058670     
   10.795000000000000       0.94696331728790695     
   10.805000000000000       0.99539951509527225     
   10.815000000000000       0.98103573006916822     
   10.825000000000001       0.97505711948502782     
   10.835000000000001       0.96909889887837442     
   10.845000000000001        1.0171312136566846     
   10.855000000000000       0.96691242320390391     
   10.865000000000000        1.0257989025011847     
   10.875000000000000       0.98813132886974442     
   10.885000000000000        1.0220327787214405     
   10.895000000000000       0.95434087750418173     
   10.904999999999999       0.98133338070394172     
   10.915000000000001       0.99866229457873468     
   10.925000000000001        1.0009258944612107     
   10.935000000000000        1.0249582080286683     
   10.945000000000000        1.0176514182384577     
   10.955000000000000        1.0076571858876415     
   10.965000000000000        1.0680915705188858     
   10.975000000000000       0.94453243130623499     
   10.984999999999999       0.99406806452854324     
   10.995000000000001        1.0474610585193385     
   11.005000000000001       0.98239476561745864     
   11.015000000000001        1.0060996944236635     
   11.025000000000000       0.94535790808489861     
   11.035000000000000       0.99710962680038062     
   11.045000000000000        1.0513408369195616     
   11.055000000000000        1.0361219161821735     
   11.065000000000000        1.0129800487601606     
   11.075000000000001        1.0376909765802689     
   11.085000000000001       0.94839746497770616     
   11.095000000000001       0.94668864117920193     
   11.105000000000000       0.97270045549846418     
   11.115000000000000        1.0131089754942053     
   11.125000000000000       0.94553499778369610     
   11.135000000000000        1.0199745448871671     
   11.145000000000000       0.94869623694787575     
   11.154999999999999       0.96792415476845883     
   11.165000000000001        1.0353912488035142     
   11.175000000000001        1.0309323730066897     
   11.185000000000000       0.95753486264893273     
   11.195000000000000        1.0986792562357939     
   11.205000000000000       0.97745412065259751     
   11.215000000000000        1.0184153445625082     
   11.225000000000000        1.0333942611908302     
   11.234999999999999       0.98255659646429638     
   11.245000000000001        1.0194243898642812     
   11.255000000000001        1.0291774817557300     
   11.265000000000001       0.93628750141137596     
   11.275000000000000        1.0191279786697924     
   11.285000000000000        1.0224347890863463     
   11.295000000000000        1.0002126670544180     
   11.305000000000000        1.0009909957303575     
   11.315000000000000       0.98142460532574782     
   11.325000000000001        1.0012657027132343     
   11.335000000000001       0.97669752559886458     
   11.345000000000001        1.0976388828561119     
   11.355000000000000       0.97325996570451734     
   11.365000000000000       0.99927049797743872     
   11.375000000000000        1.0377670955763703     
   11.385000000000000       0.96562617259039707     
   11.395000000000000        1.0140716026590109     
   11.404999999999999        1.0410737729780590     
   11.415000000000001       0.94306988920022583     
   11.425000000000001       0.98506169752748451     
   11.435000000000000       0.98707376300051852     
   11.445000000000000        1.0114433648704984     
   11.455000000000000       0.98362998472550267     
   11.465000000000000       0.94600623636784109     
   11.475000000000000       0.99132883523802717     
   11.484999999999999        1.0648723628373684     
   11.495000000000001        1.0457755843018159     
   11.505000000000001       0.98124714128632384     
   11.515000000000001        1.0016385557922522     
   11.525000000000000       0.99867573959765421     
   11.535000000000000       0.96147081868162454     
   11.545000000000000       0.92561437455362827     
   11.555000000000000       0.94717424087428304     
   11.565000000000000        1.0173344767267216     
   11.575000000000001        1.0313698946856216     
   11.585000000000001       0.98229447689805327     
   11.595000000000001        1.0810821894726013     
   11.605000000000000        1.0103334865009153     
   11.615000000000000        1.0001493613267636     
   11.625000000000000       0.99842941444011368     
   11.635000000000000        1.0123439133183332     
   11.645000000000000        1.0118062289175538     
   11.654999999999999        1.0196561998457037     
   11.665000000000001        1.0011628631558771     
   11.675000000000001        1.0245243135151501     
   11.685000000000000       0.95601717568525957     
   11.695000000000000        1.0269731837264862     
   11.705000000000000        1.0608583105649627     
   11.715000000000000       0.96535839830783898     
   11.725000000000000       0.97318380910452607     
   11.734999999999999        1.0341668808044275     
   11.745000000000001       0.96397278845018020     
   11.755000000000001        1.0000257516045750     
   11.765000000000001        1.0241959457079266     
   11.775000000000000        1.0001531879067740     
   11.785000000000000        1.0465043685695399     
   11.795000000000000        1.0049536545971787     
   11.805000000000000        1.0324500335420541     
   11.815000000000000        1.0272052184578890     
   11.825000000000001       0.97192541184841208     
   11.835000000000001       0.93542315605307891     
   11.845000000000001       0.94080471397522392     
   11.855000000000000        1.0052298336701215     
   11.865000000000000        1.0220344635853349     
   11.875000000000000       0.96722061171643015     
   11.885000000000000       0.99900919658420217     
   11.895000000000000       0.97892501917832320     
   11.904999999999999        1.0450362461110920     
   11.915000000000001       0.98825252688158127     
   11.925000000000001       0.97286126338510504     
   11.935000000000000       0.96209067635979006     
   11.945000000000000       0.96390262262373594     
   11.955000000000000        1.0294802770614886     
   11.965000000000000       0.92430201736330009     
   11.975000000000000        1.0328544129601891     
   11.984999999999999        1.0288653304273290     
   11.995000000000001        1.0565623553146506     
   12.005000000000001        1.0276987420414061     
   12.015000000000001       0.99216495585499986     
   12.025000000000000        1.0276598018749514     
   12.035000000000000        1.0034784057867736     
   12.045000000000000       0.99059437252937399     
   12.055000000000000       0.97551171037730056     
   12.065000000000000       0.97724969100887704     
   12.075000000000001       0.97786429519816764     
   12.085000000000001        1.0698593469078037     
   12.095000000000001       0.98687156612157201     
   12.105000000000000        1.0063461094089137     
   12.115000000000000        1.0357353547982877     
   12.125000000000000        1.0019218470082578     
   12.135000000000000        1.0146397718581392     
   12.145000000000000        1.0195902995414412     
   12.155000000000001       0.98927075896847283     
   12.165000000000001        1.0162405186686496     
   12.175000000000001        1.0288460941889277     
   12.185000000000000       0.93288316369638646     
   12.195000000000000        1.0156244070105069     
   12.205000000000000        1.0379986770406546     
   12.215000000000000        1.0275730898777762     
   12.225000000000000       0.94203520706906196     
   12.234999999999999        1.0253036600559127     
   12.245000000000001       0.99974862072382953     
   12.255000000000001       0.98402918620482549     
   12.265000000000001        1.0170481424957771     
   12.275000000000000       0.93653682433875751     
   12.285000000000000        1.0191315566469419     
   12.295000000000000       0.99271050454243781     
   12.305000000000000       0.96852384502872813     
   12.315000000000000       0.96480517003123256     
   12.325000000000001        1.0082414090926430     
   12.335000000000001        1.0066073066806431     
   12.345000000000001        1.0594445869894322     
   12.355000000000000       0.95430302094981156     
   12.365000000000000       0.94637287148660720     
   12.375000000000000       0.99160793044808060     
   12.385000000000000       0.99106837335476294     
   12.395000000000000       0.98629170755748852     
   12.405000000000001        1.0185480294430829     
   12.415000000000001       0.99473229511822636     
   12.425000000000001        1.0015660008041494     
   12.435000000000000       0.97258855597384519     
   12.445000000000000        1.0183164003664722     
   12.455000000000000       0.95687704843264132     
   12.465000000000000        1.0129562108364836     
   12.475000000000000        1.0134245755136568     
   12.484999999999999       0.93244479452815354     
   12.495000000000001       0.98620540591705541     
   12.505000000000001        1.0616504373322320     
   12.515000000000001        1.0246226934610951     
   12.525000000000000       0.98563677636737546     
   12.535000000000000        1.0037460839864127     
   12.545000000000000        1.0228306270315102     
   12.555000000000000        1.0242995964175710     
   12.565000000000000        1.0206080096596708     
   12.575000000000001       0.99119491024883644     
   12.585000000000001        1.0266154883983416     
   12.595000000000001       0.95316510368546037     
   12.605000000000000       0.98648242155806587     
   12.615000000000000       0.99514667053699257     
   12.625000000000000        1.1058964064390455     
   12.635000000000000       0.95427626056538284     
   12.645000000000000       0.98534077238292361     
   12.655000000000001        1.0000450472913427     
   12.665000000000001       0.99339293618902369     
   12.675000000000001        1.0201929041664755     
   12.685000000000000       0.97509034179313114     
   12.695000000000000        1.0139512301205396     
   12.705000000000000        1.0002558440905289     
   12.715000000000000       0.92821152431680565     
   12.725000000000000        1.0101811118183872     
   12.734999999999999        1.0015702288392663     
   12.745000000000001       0.97895707256375197     
   12.755000000000001        1.0044343378029801     
   12.765000000000001       0.94592587419398544     
   12.775000000000000        1.0022891025086837     
   12.785000000000000       0.99474734313450142     
   12.795000000000000       0.96933255701616527     
   12.805000000000000       0.98568658814799170     
   12.815000000000000        1.0128903632451496     
   12.825000000000001        1.0340708777399217     
   12.835000000000001        1.0245561744184257     
   12.845000000000001        1.0032322862793133     
   12.855000000000000        1.0420541087934347     
   12.865000000000000        1.0286339831417162     
   12.875000000000000       0.99856247615933080     
   12.885000000000000        1.0332859634527949     
   12.895000000000000        1.0453875521769262     
   12.905000000000001       0.97731091014302740     
   12.915000000000001       0.98458022766676345     
   12.925000000000001       0.96746866966867884     
   12.935000000000000        1.0039118857416187     
   12.945000000000000        1.0111029671951377     
   12.955000000000000        1.0066332786838399     
   12.965000000000000       0.97119101482436576     
   12.975000000000000       0.99676481020762098     
   12.984999999999999       0.98654239464704796     
   12.995000000000001        1.0544197195044358     
   13.005000000000001       0.98254804108568916     
   13.015000000000001        1.0579076051396534     
   13.025000000000000       0.97665477836514658     
   13.035000000000000        1.0824432527772849     
   13.045000000000000        1.0100073089107153     
   13.055000000000000        1.0285152045325276     
   13.065000000000000        1.0288483889403455     
   13.075000000000001       0.98728860978327904     
   13.085000000000001        1.0171502006412796     
   13.095000000000001       0.98522429651276988     
   13.105000000000000       0.93444044982824559     
   13.115000000000000       0.99073808328028012     
   13.125000000000000       0.98828414003516674     
   13.135000000000000        1.0264020402530460     
   13.145000000000000       0.96926595682352357     
   13.155000000000001        1.0101162135788178     
   13.165000000000001        1.0217295031129945     
   13.175000000000001        1.0117400979242452     
   13.185000000000000        1.0111422392919507     
   13.195000000000000        1.0058709088302911     
   13.205000000000000       0.98848006407141831     
   13.215000000000000        1.0056245695084836     
   13.225000000000000        1.0236466972893676     
   13.234999999999999        1.0276754965888024     
   13.245000000000001        1.0159187124798037     
   13.255000000000001       0.97640481552440705     
   13.265000000000001        1.0073076612319183     
   13.275000000000000       0.94113925979313728     
   13.285000000000000        1.0042770270298811     
   13.295000000000000        1.0616989552341067     
   13.305000000000000       0.98103257370187857     
   13.315000000000000        1.0465772159231224     
   13.325000000000001        1.0010066648681393     
   13.335000000000001        1.0187271729460359     
   13.345000000000001       0.99983637311770512     
   13.355000000000000       0.97917587208601664     
   13.365000000000000        1.0141588956266814     
   13.375000000000000       0.97897918108085069     
   13.385000000000000       0.98205929206473408     
   13.395000000000000       0.98785046860806258     
   13.405000000000001       0.95195812679176794     
   13.415000000000001       0.96681886861087130     
   13.425000000000001        1.0258845966334322     
   13.435000000000000       0.99460110490713693     
   13.445000000000000        1.0048271198391066     
   13.455000000000000       0.98535316627769731     
   13.465000000000000       0.99915120247173828     
   13.475000000000000       0.96629555040607551     
   13.484999999999999       0.96665303873243702     
   13.495000000000001       0.97237074531052037     
   13.505000000000001        1.0262600661726198     
   13.515000000000001       0.98820765274355105     
   13.525000000000000       0.94403827590063483     
   13.535000000000000        1.0403731649319750     
   13.545000000000000        1.0246433652591114     
   13.555000000000000        1.0160454629235010     
   13.565000000000000        1.0189705908202349     
   13.575000000000001       0.97419209854498767     
   13.585000000000001       0.93395390328482220     
   13.595000000000001        1.0347327849332282     
   13.605000000000000        1.0059530209206673     
   13.615000000000000        1.0562801123545833     
   13.625000000000000       0.99248093271904692     
   13.635000000000000       0.96301082206707722     
   13.645000000000000        1.0000638101503185     
   13.655000000000001       0.95320869777234418     
   13.665000000000001       0.96401684346370720     
   13.675000000000001        1.0017732271085138     
   13.685000000000000        1.0116077410447208     
   13.695000000000000        1.0101309416851525     
   13.705000000000000        1.0043246531554924     
   13.715000000000000        1.0106481518758421     
   13.725000000000000       0.98671144337822336     
   13.734999999999999       0.95249019387617573     
   13.745000000000001        1.0010722137322938     
   13.755000000000001        1.0064992130677011     
   13.765000000000001       0.97669013378045233     
   13.775000000000000       0.99585881540764409     
   13.785000000000000       0.98499282490755635     
   13.795000000000000        1.0536977815371360     
   13.805000000000000        1.0051998344794204     
   13.815000000000000       0.97389714557178741     
   13.825000000000001       0.99888731897900496     
   13.835000000000001        1.0255049203560178     
   13.845000000000001       0.93911326374225879     
   13.855000000000000        1.0310252048591553     
   13.865000000000000       0.98127888940072761     
   13.875000000000000        1.0128371025512093     
   13.885000000000000       0.98942894515933555     
   13.895000000000000        1.0360567592616248     
   13.905000000000001        1.0017370638377625     
   13.915000000000001        1.0330806553345353     
   13.925000000000001        1.0366336868745738     
   13.935000000000000       0.97228326563398071     
   13.945000000000000        1.0529127187099903     
   13.955000000000000        1.0422107291626590     
   13.965000000000000        1.0148467442988431     
   13.975000000000000        1.0192285770903822     
   13.984999999999999        1.0011276446257269     
   13.995000000000001       0.97476735123481617     
   14.005000000000001       0.99744052549244022     
   14.015000000000001        1.0357920584302955     
   14.025000000000000       0.99956251828797105     
   14.035000000000000        1.0287107675256606     
   14.045000000000000       0.97361507209172304     
   14.055000000000000        1.0200177117397520     
   14.065000000000000       0.99388521360908333     
   14.075000000000001        1.0195857163418545     
   14.085000000000001       0.99270551800640849     
   14.095000000000001       0.97573159796978515     
   14.105000000000000       0.97598474829037263     
   14.115000000000000        1.0579296080080292     
   14.125000000000000       0.98545952073367071     
   14.135000000000000        1.0353869653874348     
   14.145000000000000        1.0103328192581842     
   14.155000000000001       0.97641285545808032     
   14.165000000000001       0.91987468096845315     
   14.175000000000001        1.0028206724283348     
